"price","change","match_qtty","side","time","total_vol"
21050,-800,100,"bu","09:15:03",100
21000,-850,500,"bu","09:39:02",600
20350,-1500,3400,"bu","09:41:45",4000
20350,-1500,1400,"sd","09:42:02",5400
20650,-1200,300,"bu","10:40:04",5700
20900,-950,600,"bu","11:24:16",6300
21600,-250,100,"sd","13:29:07",6400
21100,-750,300,"sd","14:29:44",6700
21100,-750,100,"sd","14:29:52",6800
