"price","change","match_qtty","side","time","total_vol"
9200,160,100,"sd","09:15:11",100
9040,0,800,"sd","09:36:14",900
9040,0,300,"bu","09:36:54",1200
9040,0,200,"sd","09:37:43",1400
9050,10,500,"sd","09:44:54",1900
9040,0,600,"sd","09:46:11",2500
9100,60,2900,"bu","10:51:21",5400
9050,10,200,"sd","13:03:40",5600
9050,10,1000,"sd","13:06:54",6600
9050,10,300,"bu","13:34:43",6900
9100,60,4700,"bu","14:28:26",11600
9050,10,100,"sd","14:45:20",11700
