"price","change","match_qtty","side","time","total_vol"
10200,-1100,3000,"bu","11:22:07",3000
10200,-1100,7000,"bu","11:22:28",10000
10200,-1100,2000,"sd","13:20:34",12000
10200,-1100,1000,"bu","13:22:05",13000
10200,-1100,4000,"bu","13:27:16",17000
10200,-1100,6000,"bu","13:42:26",23000
10200,-1100,13000,"bu","13:45:16",36000
11300,0,2000,"bu","14:10:50",38000
11300,0,6000,"bu","14:17:35",44000
