"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:77719",7000,7000,14900,"11:17:14",6500,"unknown",500,7.7,"U","LeTable"
"upcom:77719",6800,200,7900,"11:16:53",6500,"bu",300,4.6,"U","LeTable"
"upcom:77719",6800,300,7700,"11:15:05",6500,"bu",300,4.6,"U","LeTable"
"upcom:77719",6900,1000,7400,"11:11:42",6500,"bu",400,6.2,"U","LeTable"
"upcom:77719",6800,6000,6400,"11:11:10",6500,"bu",300,4.6,"U","LeTable"
"upcom:77719",6700,100,400,"10:29:09",6500,"bu",200,3.1,"U","LeTable"
"upcom:77719",6500,200,300,"10:28:43",6500,"unknown",0,0,"R","LeTable"
"upcom:77719",6700,100,100,"09:27:54",6500,"bu",200,3.1,"U","LeTable"
