"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:13414",4600,200,2400,"14:02:31",4600,"sd",0,0,"R","LeTable"
"upcom:13414",4600,100,2200,"10:56:59",4600,"sd",0,0,"R","LeTable"
"upcom:13414",4600,100,2100,"10:49:22",4600,"sd",0,0,"R","LeTable"
"upcom:13414",4700,100,2000,"10:19:34",4600,"bu",100,2.2,"U","LeTable"
"upcom:13414",4700,1100,1900,"10:01:12",4600,"bu",100,2.2,"U","LeTable"
"upcom:13414",4700,100,800,"09:59:56",4600,"bu",100,2.2,"U","LeTable"
"upcom:13414",4600,400,700,"09:53:46",4600,"bu",0,0,"R","LeTable"
"upcom:13414",4700,100,300,"09:16:53",4600,"bu",100,2.2,"U","LeTable"
"upcom:13414",4000,200,200,"09:00:10",4600,"sd",-600,-13,"F","LeTable"
