"symbol","time","price","change","vol","total","side"
"CLH","14:45:01",25.1,0,300,7100,
"CLH","13:19:30",25.1,0,900,6800,
"CLH","13:13:16",25.4,0.3,100,5900,
"CLH","11:14:59",25.1,0,1500,5800,
"CLH","11:09:24",25.1,0,2000,4300,
"CLH","10:57:08",25.1,0,1000,2300,
"CLH","10:42:38",25.1,0,100,1300,
"CLH","10:31:44",25.1,0,100,1200,
"CLH","10:30:54",25.1,0,100,1100,
"CLH","10:24:56",25.1,0,700,1000,
"CLH","10:10:47",25.1,0,100,300,
"CLH","10:09:45",25.1,0,100,200,
"CLH","10:01:59",25.1,0,100,100,
