"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
165365573,"HCC","1705031057","b","800","10600","5300","2024-01-12T03:44:18.804Z","2024-01-12T03:44:18.804Z"
165359829,"HCC","1705030769","s","200","10600","4500","2024-01-12T03:39:30.801Z","2024-01-12T03:39:30.801Z"
165357266,"HCC","1705030673","s","500","10600","4300","2024-01-12T03:37:54.799Z","2024-01-12T03:37:54.799Z"
165355896,"HCC","1705030613","s","500","10600","3800","2024-01-12T03:36:54.795Z","2024-01-12T03:36:54.795Z"
165283665,"HCC","1705028181","unknown","1000","10500","3300","2024-01-12T02:56:21.788Z","2024-01-12T02:56:21.788Z"
165205174,"HCC","1705026450","unknown","1200","10500","2300","2024-01-12T02:27:32.780Z","2024-01-12T02:27:32.780Z"
165185678,"HCC","1705026187","s","1000","10500","1100","2024-01-12T02:23:09.751Z","2024-01-12T02:23:09.751Z"
165173369,"HCC","1705026040","s","100","10500","100","2024-01-12T02:20:42.739Z","2024-01-12T02:20:42.739Z"
