"price","change","match_qtty","side","time","total_vol"
7.2,0,400,"","14:45:02",400
14.8,-0.1,2600,"bu","09:31:18",6700
14.8,-0.1,200,"sd","09:28:37",4100
14.9,0,200,"bu","09:20:14",3900
14.9,0,200,"sd","09:01:42",3700
15.3,0.4,2500,"bu","09:01:34",3500
14.9,0,800,"bu","09:01:23",1000
14.9,0,200,"bu","09:00:08",200
14.8,-0.2,100,"bu","09:30:06",800
14.8,-0.2,100,"bu","09:26:39",700
14.8,-0.2,100,"bu","09:25:40",600
14.8,-0.2,200,"sd","09:23:20",500
14.9,-0.1,300,"bu","09:19:40",300
