"price","change","match_qtty","side","time","total_vol"
10.6,-1,3000,"","11:24:58",5600
10.5,-1.1,2500,"","11:14:14",2600
11.3,-0.3,100,"bu","09:02:52",100
10.7,0,500,"","11:04:00",4500
10.7,0,500,"","10:21:16",4000
10.7,0,500,"sd","10:20:56",3500
10.8,0.1,200,"bu","10:13:42",3000
10.8,0.1,500,"","09:57:39",2800
10.7,0,500,"","09:57:33",2300
10.8,0.1,700,"","09:49:18",1800
10.7,0,900,"","09:49:08",1100
10.7,0,100,"bu","09:31:21",200
10.7,0,100,"bu","09:04:36",100
