"price","change","match_qtty","side","time","total_vol"
4.5,0.1,100,"bu","13:35:14",6900
4.4,0,300,"sd","13:33:17",6800
5,0.6,300,"bu","10:56:09",6500
5,0.6,6200,"bu","10:11:00",6200
7.3,-1.2,300,"bu","09:03:28",2000
7.3,-1.2,500,"bu","09:03:22",1700
7.3,-1.2,100,"bu","09:01:26",1200
7.3,-1.2,100,"bu","09:00:44",1100
7.3,-1.2,1000,"bu","09:00:15",1000
